split,condition,pair_index,episode_id,target_side,instruction,chunk_index,phase,start,stop,executed_steps,progress_pregrasp,progress_full,seed,num_samples,tau_min,tau_max,action_dims,energy_left,energy_right,energy_true,energy_alternative,margin_alternative_minus_true,cartesian_x,cartesian_y,cartesian_z
train,train_natural,13,Sun_Aug__9_19:20:01_2026,left,pick up the left block,2,pregrasp,44,60,16,0.6575342465753424,0.4752475247524752,0,8,0.3,0.7,8,0.006200853269547224,0.006409888155758381,0.006200853269547224,0.006409888155758381,0.00020903488621115685,0.6164464950561523,0.02217046357691288,0.24243208765983582
train,train_natural,13,Sun_Aug__9_19:20:01_2026,left,pick up the left block,2,pregrasp,44,60,16,0.6575342465753424,0.4752475247524752,1,8,0.3,0.7,8,0.007181600667536259,0.007461921777576208,0.007181600667536259,0.007461921777576208,0.0002803211100399494,0.6164464950561523,0.02217046357691288,0.24243208765983582
train,train_natural,13,Sun_Aug__9_19:20:01_2026,left,pick up the left block,2,pregrasp,44,60,16,0.6575342465753424,0.4752475247524752,2,8,0.3,0.7,8,0.0072255972772836685,0.007835722528398037,0.0072255972772836685,0.007835722528398037,0.0006101252511143684,0.6164464950561523,0.02217046357691288,0.24243208765983582
train,train_natural,13,Sun_Aug__9_19:20:01_2026,left,pick up the left block,3,pregrasp,60,76,16,0.8767123287671232,0.6336633663366337,0,8,0.3,0.7,8,0.004460785537958145,0.003742090193554759,0.004460785537958145,0.003742090193554759,-0.0007186953444033861,0.6686080098152161,0.05206878483295441,0.21038153767585754
train,train_natural,13,Sun_Aug__9_19:20:01_2026,left,pick up the left block,3,pregrasp,60,76,16,0.8767123287671232,0.6336633663366337,1,8,0.3,0.7,8,0.004412384238094091,0.0036639668978750706,0.004412384238094091,0.0036639668978750706,-0.0007484173402190208,0.6686080098152161,0.05206878483295441,0.21038153767585754
train,train_natural,13,Sun_Aug__9_19:20:01_2026,left,pick up the left block,3,pregrasp,60,76,16,0.8767123287671232,0.6336633663366337,2,8,0.3,0.7,8,0.004487471655011177,0.0037854467518627644,0.004487471655011177,0.0037854467518627644,-0.0007020249031484127,0.6686080098152161,0.05206878483295441,0.21038153767585754
train,train_natural,13,Sun_Aug__9_19:20:01_2026,left,pick up the left block,4,pregrasp,76,85,9,1.0,0.7227722772277227,0,8,0.3,0.7,8,0.002080110600218177,0.002510666847229004,0.002080110600218177,0.002510666847229004,0.00043055624701082706,0.6796046495437622,0.06850599497556686,0.18964403867721558
train,train_natural,13,Sun_Aug__9_19:20:01_2026,left,pick up the left block,4,pregrasp,76,85,9,1.0,0.7227722772277227,1,8,0.3,0.7,8,0.0012261233059689403,0.001986798830330372,0.0012261233059689403,0.001986798830330372,0.0007606755243614316,0.6796046495437622,0.06850599497556686,0.18964403867721558
train,train_natural,13,Sun_Aug__9_19:20:01_2026,left,pick up the left block,4,pregrasp,76,85,9,1.0,0.7227722772277227,2,8,0.3,0.7,8,0.0018846570746973157,0.0025056630838662386,0.0018846570746973157,0.0025056630838662386,0.0006210060091689229,0.6796046495437622,0.06850599497556686,0.18964403867721558
train,train_natural,13,Sun_Aug__9_19:20:01_2026,left,pick up the left block,5,postgrasp,85,101,16,1.0,0.8811881188118812,0,8,0.3,0.7,8,0.003447233699262142,0.003199996892362833,0.003447233699262142,0.003199996892362833,-0.00024723680689930916,0.689759373664856,0.07003630697727203,0.19221512973308563
train,train_natural,13,Sun_Aug__9_19:20:01_2026,left,pick up the left block,5,postgrasp,85,101,16,1.0,0.8811881188118812,1,8,0.3,0.7,8,0.004204992204904556,0.0039200629107654095,0.004204992204904556,0.0039200629107654095,-0.0002849292941391468,0.689759373664856,0.07003630697727203,0.19221512973308563
train,train_natural,13,Sun_Aug__9_19:20:01_2026,left,pick up the left block,5,postgrasp,85,101,16,1.0,0.8811881188118812,2,8,0.3,0.7,8,0.0032692942768335342,0.003077693283557892,0.0032692942768335342,0.003077693283557892,-0.0001916009932756424,0.689759373664856,0.07003630697727203,0.19221512973308563
train,train_natural,13,Sun_Aug__9_19:20:01_2026,left,pick up the left block,6,postgrasp,101,113,12,1.0,1.0,0,8,0.3,0.7,8,0.005758238490670919,0.006420409306883812,0.005758238490670919,0.006420409306883812,0.0006621708162128925,0.6871026754379272,0.08195247501134872,0.2545451521873474
train,train_natural,13,Sun_Aug__9_19:20:01_2026,left,pick up the left block,6,postgrasp,101,113,12,1.0,1.0,1,8,0.3,0.7,8,0.005033818073570728,0.005692875012755394,0.005033818073570728,0.005692875012755394,0.0006590569391846657,0.6871026754379272,0.08195247501134872,0.2545451521873474
train,train_natural,13,Sun_Aug__9_19:20:01_2026,left,pick up the left block,6,postgrasp,101,113,12,1.0,1.0,2,8,0.3,0.7,8,0.005652786698192358,0.006301538087427616,0.005652786698192358,0.006301538087427616,0.0006487513892352581,0.6871026754379272,0.08195247501134872,0.2545451521873474
train,train_natural,14,Sun_Aug__9_19:20:39_2026,right,pick up the right block,0,pregrasp,6,22,16,0.22857142857142856,0.17204301075268819,0,8,0.3,0.7,8,0.041964005678892136,0.03935466334223747,0.03935466334223747,0.041964005678892136,0.002609342336654663,0.42814376950263977,-0.05368544161319733,0.44676685333251953
train,train_natural,14,Sun_Aug__9_19:20:39_2026,right,pick up the right block,0,pregrasp,6,22,16,0.22857142857142856,0.17204301075268819,1,8,0.3,0.7,8,0.015699604526162148,0.014561306685209274,0.014561306685209274,0.015699604526162148,0.0011382978409528732,0.42814376950263977,-0.05368544161319733,0.44676685333251953
train,train_natural,14,Sun_Aug__9_19:20:39_2026,right,pick up the right block,0,pregrasp,6,22,16,0.22857142857142856,0.17204301075268819,2,8,0.3,0.7,8,0.025593925267457962,0.0239992905408144,0.0239992905408144,0.025593925267457962,0.0015946347266435623,0.42814376950263977,-0.05368544161319733,0.44676685333251953
train,train_natural,14,Sun_Aug__9_19:20:39_2026,right,pick up the right block,1,pregrasp,22,38,16,0.45714285714285713,0.34408602150537637,0,8,0.3,0.7,8,0.0034258903469890356,0.0035375815350562334,0.0035375815350562334,0.0034258903469890356,-0.0001116911880671978,0.5164104104042053,-0.10091432929039001,0.3667030334472656
train,train_natural,14,Sun_Aug__9_19:20:39_2026,right,pick up the right block,1,pregrasp,22,38,16,0.45714285714285713,0.34408602150537637,1,8,0.3,0.7,8,0.003357974346727133,0.003336508059874177,0.003336508059874177,0.003357974346727133,2.1466286852955818e-05,0.5164104104042053,-0.10091432929039001,0.3667030334472656
train,train_natural,14,Sun_Aug__9_19:20:39_2026,right,pick up the right block,1,pregrasp,22,38,16,0.45714285714285713,0.34408602150537637,2,8,0.3,0.7,8,0.004019441548734903,0.004267182666808367,0.004267182666808367,0.004019441548734903,-0.00024774111807346344,0.5164104104042053,-0.10091432929039001,0.3667030334472656
train,train_natural,14,Sun_Aug__9_19:20:39_2026,right,pick up the right block,2,pregrasp,38,54,16,0.6857142857142857,0.5161290322580645,0,8,0.3,0.7,8,0.054445549845695496,0.003691730322316289,0.003691730322316289,0.054445549845695496,0.05075381952337921,0.5690554976463318,-0.13985808193683624,0.2653745710849762
train,train_natural,14,Sun_Aug__9_19:20:39_2026,right,pick up the right block,2,pregrasp,38,54,16,0.6857142857142857,0.5161290322580645,1,8,0.3,0.7,8,0.03887851536273956,0.002634971169754863,0.002634971169754863,0.03887851536273956,0.0362435441929847,0.5690554976463318,-0.13985808193683624,0.2653745710849762
train,train_natural,14,Sun_Aug__9_19:20:39_2026,right,pick up the right block,2,pregrasp,38,54,16,0.6857142857142857,0.5161290322580645,2,8,0.3,0.7,8,0.04830475151538849,0.003096960484981537,0.003096960484981537,0.04830475151538849,0.04520779103040695,0.5690554976463318,-0.13985808193683624,0.2653745710849762
train,train_natural,14,Sun_Aug__9_19:20:39_2026,right,pick up the right block,3,pregrasp,54,70,16,0.9142857142857143,0.6881720430107527,0,8,0.3,0.7,8,0.0012832769425585866,0.0006119346944615245,0.0006119346944615245,0.0012832769425585866,0.0006713422480970621,0.6071114540100098,-0.15946801006793976,0.18817393481731415
train,train_natural,14,Sun_Aug__9_19:20:39_2026,right,pick up the right block,3,pregrasp,54,70,16,0.9142857142857143,0.6881720430107527,1,8,0.3,0.7,8,0.0015157468151301146,0.0006834437372162938,0.0006834437372162938,0.0015157468151301146,0.0008323030779138207,0.6071114540100098,-0.15946801006793976,0.18817393481731415
train,train_natural,14,Sun_Aug__9_19:20:39_2026,right,pick up the right block,3,pregrasp,54,70,16,0.9142857142857143,0.6881720430107527,2,8,0.3,0.7,8,0.0015042221639305353,0.0006920166779309511,0.0006920166779309511,0.0015042221639305353,0.0008122054859995842,0.6071114540100098,-0.15946801006793976,0.18817393481731415
train,train_natural,14,Sun_Aug__9_19:20:39_2026,right,pick up the right block,4,pregrasp,70,76,6,1.0,0.7526881720430108,0,8,0.3,0.7,8,0.0008862902177497745,0.0008104867883957922,0.0008104867883957922,0.0008862902177497745,7.580342935398221e-05,0.6068124771118164,-0.15927869081497192,0.18511146306991577
train,train_natural,14,Sun_Aug__9_19:20:39_2026,right,pick up the right block,4,pregrasp,70,76,6,1.0,0.7526881720430108,1,8,0.3,0.7,8,0.0018671608995646238,0.0016760644502937794,0.0016760644502937794,0.0018671608995646238,0.00019109644927084446,0.6068124771118164,-0.15927869081497192,0.18511146306991577
train,train_natural,14,Sun_Aug__9_19:20:39_2026,right,pick up the right block,4,pregrasp,70,76,6,1.0,0.7526881720430108,2,8,0.3,0.7,8,0.001043013297021389,0.0009391403291374445,0.0009391403291374445,0.001043013297021389,0.00010387296788394451,0.6068124771118164,-0.15927869081497192,0.18511146306991577
train,train_natural,14,Sun_Aug__9_19:20:39_2026,right,pick up the right block,5,postgrasp,76,92,16,1.0,0.9247311827956989,0,8,0.3,0.7,8,0.004109932109713554,0.004100666847079992,0.004100666847079992,0.004109932109713554,9.265262633562088e-06,0.607421338558197,-0.15630166232585907,0.19725827872753143
train,train_natural,14,Sun_Aug__9_19:20:39_2026,right,pick up the right block,5,postgrasp,76,92,16,1.0,0.9247311827956989,1,8,0.3,0.7,8,0.0032246550545096397,0.0031916536390781403,0.0031916536390781403,0.0032246550545096397,3.300141543149948e-05,0.607421338558197,-0.15630166232585907,0.19725827872753143
train,train_natural,14,Sun_Aug__9_19:20:39_2026,right,pick up the right block,5,postgrasp,76,92,16,1.0,0.9247311827956989,2,8,0.3,0.7,8,0.0025516829919070005,0.0025677713565528393,0.0025677713565528393,0.0025516829919070005,-1.6088364645838737e-05,0.607421338558197,-0.15630166232585907,0.19725827872753143
train,train_natural,14,Sun_Aug__9_19:20:39_2026,right,pick up the right block,6,postgrasp,92,99,7,1.0,1.0,0,8,0.3,0.7,8,0.0008005808340385556,0.0007581785903312266,0.0007581785903312266,0.0008005808340385556,4.2402243707329035e-05,0.6155926585197449,-0.15503835678100586,0.25448617339134216
train,train_natural,14,Sun_Aug__9_19:20:39_2026,right,pick up the right block,6,postgrasp,92,99,7,1.0,1.0,1,8,0.3,0.7,8,0.0005243119085207582,0.0005027115112170577,0.0005027115112170577,0.0005243119085207582,2.1600397303700447e-05,0.6155926585197449,-0.15503835678100586,0.25448617339134216
train,train_natural,14,Sun_Aug__9_19:20:39_2026,right,pick up the right block,6,postgrasp,92,99,7,1.0,1.0,2,8,0.3,0.7,8,0.0006696731434203684,0.0006420434219762683,0.0006420434219762683,0.0006696731434203684,2.762972144410014e-05,0.6155926585197449,-0.15503835678100586,0.25448617339134216
train,train_natural,14,Sun_Aug__9_19:21:05_2026,left,pick up the left block,0,pregrasp,10,26,16,0.2318840579710145,0.16494845360824742,0,8,0.3,0.7,8,0.04884998872876167,0.04870777204632759,0.04884998872876167,0.04870777204632759,-0.00014221668243408203,0.36728793382644653,-0.1713002473115921,0.47372016310691833
train,train_natural,14,Sun_Aug__9_19:21:05_2026,left,pick up the left block,0,pregrasp,10,26,16,0.2318840579710145,0.16494845360824742,1,8,0.3,0.7,8,0.02602430060505867,0.02758813463151455,0.02602430060505867,0.02758813463151455,0.0015638340264558792,0.36728793382644653,-0.1713002473115921,0.47372016310691833
train,train_natural,14,Sun_Aug__9_19:21:05_2026,left,pick up the left block,0,pregrasp,10,26,16,0.2318840579710145,0.16494845360824742,2,8,0.3,0.7,8,0.06028783321380615,0.058682169765233994,0.06028783321380615,0.058682169765233994,-0.0016056634485721588,0.36728793382644653,-0.1713002473115921,0.47372016310691833
train,train_natural,14,Sun_Aug__9_19:21:05_2026,left,pick up the left block,1,pregrasp,26,42,16,0.463768115942029,0.32989690721649484,0,8,0.3,0.7,8,0.006394057534635067,0.009451061487197876,0.006394057534635067,0.009451061487197876,0.003057003952562809,0.46060168743133545,-0.14164391160011292,0.38008731603622437
train,train_natural,14,Sun_Aug__9_19:21:05_2026,left,pick up the left block,1,pregrasp,26,42,16,0.463768115942029,0.32989690721649484,1,8,0.3,0.7,8,0.006081814877688885,0.00974189955741167,0.006081814877688885,0.00974189955741167,0.003660084679722786,0.46060168743133545,-0.14164391160011292,0.38008731603622437
train,train_natural,14,Sun_Aug__9_19:21:05_2026,left,pick up the left block,1,pregrasp,26,42,16,0.463768115942029,0.32989690721649484,2,8,0.3,0.7,8,0.005913377273827791,0.009790325537323952,0.005913377273827791,0.009790325537323952,0.0038769482634961605,0.46060168743133545,-0.14164391160011292,0.38008731603622437
train,train_natural,14,Sun_Aug__9_19:21:05_2026,left,pick up the left block,2,pregrasp,42,58,16,0.6956521739130435,0.4948453608247423,0,8,0.3,0.7,8,0.002866893308237195,0.06805630028247833,0.002866893308237195,0.06805630028247833,0.06518940697424114,0.5331186652183533,-0.1121165081858635,0.29551032185554504
train,train_natural,14,Sun_Aug__9_19:21:05_2026,left,pick up the left block,2,pregrasp,42,58,16,0.6956521739130435,0.4948453608247423,1,8,0.3,0.7,8,0.0027117375284433365,0.06291276216506958,0.0027117375284433365,0.06291276216506958,0.060201024636626244,0.5331186652183533,-0.1121165081858635,0.29551032185554504
train,train_natural,14,Sun_Aug__9_19:21:05_2026,left,pick up the left block,2,pregrasp,42,58,16,0.6956521739130435,0.4948453608247423,2,8,0.3,0.7,8,0.002036463003605604,0.04855179041624069,0.002036463003605604,0.04855179041624069,0.04651532741263509,0.5331186652183533,-0.1121165081858635,0.29551032185554504
train,train_natural,14,Sun_Aug__9_19:21:05_2026,left,pick up the left block,3,pregrasp,58,74,16,0.927536231884058,0.6597938144329897,0,8,0.3,0.7,8,0.0009753565536811948,0.00869236420840025,0.0009753565536811948,0.00869236420840025,0.007717007654719055,0.5926021933555603,-0.0960983857512474,0.19149774312973022
train,train_natural,14,Sun_Aug__9_19:21:05_2026,left,pick up the left block,3,pregrasp,58,74,16,0.927536231884058,0.6597938144329897,1,8,0.3,0.7,8,0.0009515914134681225,0.008367612957954407,0.0009515914134681225,0.008367612957954407,0.007416021544486284,0.5926021933555603,-0.0960983857512474,0.19149774312973022
train,train_natural,14,Sun_Aug__9_19:21:05_2026,left,pick up the left block,3,pregrasp,58,74,16,0.927536231884058,0.6597938144329897,2,8,0.3,0.7,8,0.0009605430532246828,0.008047780022025108,0.0009605430532246828,0.008047780022025108,0.0070872369688004255,0.5926021933555603,-0.0960983857512474,0.19149774312973022
train,train_natural,14,Sun_Aug__9_19:21:05_2026,left,pick up the left block,4,pregrasp,74,79,5,1.0,0.711340206185567,0,8,0.3,0.7,8,0.0004791717801708728,0.0007736138068139553,0.0004791717801708728,0.0007736138068139553,0.0002944420266430825,0.5904135704040527,-0.08865214139223099,0.17765343189239502
train,train_natural,14,Sun_Aug__9_19:21:05_2026,left,pick up the left block,4,pregrasp,74,79,5,1.0,0.711340206185567,1,8,0.3,0.7,8,0.00040753319626674056,0.0006517714355140924,0.00040753319626674056,0.0006517714355140924,0.0002442382392473519,0.5904135704040527,-0.08865214139223099,0.17765343189239502
train,train_natural,14,Sun_Aug__9_19:21:05_2026,left,pick up the left block,4,pregrasp,74,79,5,1.0,0.711340206185567,2,8,0.3,0.7,8,0.0004430582339409739,0.00074688222957775,0.0004430582339409739,0.00074688222957775,0.0003038239956367761,0.5904135704040527,-0.08865214139223099,0.17765343189239502
train,train_natural,14,Sun_Aug__9_19:21:05_2026,left,pick up the left block,5,postgrasp,79,95,16,1.0,0.8762886597938144,0,8,0.3,0.7,8,0.001092753722332418,0.0015289831208065152,0.001092753722332418,0.0015289831208065152,0.00043622939847409725,0.5944976806640625,-0.07395963370800018,0.17903925478458405
train,train_natural,14,Sun_Aug__9_19:21:05_2026,left,pick up the left block,5,postgrasp,79,95,16,1.0,0.8762886597938144,1,8,0.3,0.7,8,0.002152771223336458,0.0026722128968685865,0.002152771223336458,0.0026722128968685865,0.0005194416735321283,0.5944976806640625,-0.07395963370800018,0.17903925478458405
train,train_natural,14,Sun_Aug__9_19:21:05_2026,left,pick up the left block,5,postgrasp,79,95,16,1.0,0.8762886597938144,2,8,0.3,0.7,8,0.0022313138470053673,0.003089082892984152,0.0022313138470053673,0.003089082892984152,0.0008577690459787846,0.5944976806640625,-0.07395963370800018,0.17903925478458405
train,train_natural,14,Sun_Aug__9_19:21:05_2026,left,pick up the left block,6,postgrasp,95,107,12,1.0,1.0,0,8,0.3,0.7,8,0.03172512724995613,0.030176861211657524,0.03172512724995613,0.030176861211657524,-0.0015482660382986069,0.5948572158813477,-0.0859382301568985,0.27045896649360657
train,train_natural,14,Sun_Aug__9_19:21:05_2026,left,pick up the left block,6,postgrasp,95,107,12,1.0,1.0,1,8,0.3,0.7,8,0.04116146266460419,0.03905882313847542,0.04116146266460419,0.03905882313847542,-0.002102639526128769,0.5948572158813477,-0.0859382301568985,0.27045896649360657
train,train_natural,14,Sun_Aug__9_19:21:05_2026,left,pick up the left block,6,postgrasp,95,107,12,1.0,1.0,2,8,0.3,0.7,8,0.02735099196434021,0.02616339921951294,0.02735099196434021,0.02616339921951294,-0.0011875927448272705,0.5948572158813477,-0.0859382301568985,0.27045896649360657
train,train_natural,15,Sun_Aug__9_19:21:56_2026,left,pick up the left block,0,pregrasp,41,57,16,0.25396825396825395,0.18181818181818182,0,8,0.3,0.7,8,0.09786375612020493,0.09631655365228653,0.09786375612020493,0.09631655365228653,-0.001547202467918396,0.42526769638061523,-0.02770202048122883,0.39748090505599976
